85,0.3079179674386978,0.3079179674386978,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,0.14811469614505768,2.2226188480854034,2.2226188480854034,0,0,5.779031753540039,5.779031753540039,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,3.4788613319396973,0.15980327129364014,0.15980327129364014,0.15980327129364014,0.15980327129364014,0.15980327129364014,0.15980327129364014,0.15980327129364014,0.15980327129364014,1.685487985610962,1.685487985610962,1.685487985610962,1.685487985610962
86,6.6494163274765015,6.6494163274765015,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,5.712195873260498,7.117014944553375,7.117014944553375,0,0,2.8441559076309204,2.8441559076309204,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,6.703444480895996,0.9372204542160034,0.9372204542160034,0.9372204542160034,0.9372204542160034,0.9372204542160034,0.9372204542160034,0.9372204542160034,0.9372204542160034,3.2879860401153564,3.2879860401153564,3.2879860401153564,3.2879860401153564
87,7.218490481376648,7.218490481376648,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,6.5613322257995605,8.130899459123611,8.130899459123611,0,0,3.9599056243896484,3.9599056243896484,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,2.850931406021118,0.6571582555770874,0.6571582555770874,0.6571582555770874,0.6571582555770874,0.6571582555770874,0.6571582555770874,0.6571582555770874,0.6571582555770874,5.6576619148254395,5.6576619148254395,5.6576619148254395,5.6576619148254395
88,1.9895049333572388,1.9895049333572388,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,1.4706040620803833,2.7603690326213837,2.7603690326213837,0,0,1.7486770153045654,1.7486770153045654,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,3.1787281036376953,0.5189008712768555,0.5189008712768555,0.5189008712768555,0.5189008712768555,0.5189008712768555,0.5189008712768555,0.5189008712768555,0.5189008712768555,1.0456864833831787,1.0456864833831787,1.0456864833831787,1.0456864833831787
89,4.195949912071228,4.195949912071228,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,3.428015947341919,8.976173758506775,8.976173758506775,0,0,7.277822971343994,7.277822971343994,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,4.244234561920166,0.7679339647293091,0.7679339647293091,0.7679339647293091,0.7679339647293091,0.7679339647293091,0.7679339647293091,0.7679339647293091,0.7679339647293091,3.083336591720581,3.083336591720581,3.083336591720581,3.083336591720581
90,2.7445481717586517,2.7445481717586517,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,2.465658187866211,3.0469956547021866,3.0469956547021866,0,0,7.097779273986816,7.097779273986816,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,12.685063362121582,0.2788899838924408,0.2788899838924408,0.2788899838924408,0.2788899838924408,0.2788899838924408,0.2788899838924408,0.2788899838924408,0.2788899838924408,3.594472885131836,3.594472885131836,3.594472885131836,3.594472885131836
91,0.47205740213394165,0.47205740213394165,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,0.19668811559677124,1.8622807711362839,1.8622807711362839,0,0,6.4847753047943115,6.4847753047943115,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,3.797152042388916,0.2753692865371704,0.2753692865371704,0.2753692865371704,0.2753692865371704,0.2753692865371704,0.2753692865371704,0.2753692865371704,0.2753692865371704,2.565152406692505,2.565152406692505,2.565152406692505,2.565152406692505
92,20.13829755783081,20.13829755783081,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,15.439592361450195,21.250029891729355,21.250029891729355,0,0,5.877118825912476,5.877118825912476,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,12.465156555175781,4.698705196380615,4.698705196380615,4.698705196380615,4.698705196380615,4.698705196380615,4.698705196380615,4.698705196380615,4.698705196380615,7.117362022399902,7.117362022399902,7.117362022399902,7.117362022399902
93,0.3530249111354351,0.3530249111354351,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.3024100065231323,0.5550100822001696,0.5550100822001696,0,1,4.774147868156433,4.774147868156433,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,2.688695192337036,0.05061490461230278,0.05061490461230278,0.05061490461230278,0.05061490461230278,0.05061490461230278,0.05061490461230278,0.05061490461230278,0.05061490461230278,1.5515592098236084,1.5515592098236084,1.5515592098236084,1.5515592098236084
94,0.9821517765522003,0.9821517765522003,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,0.8018221259117126,2.259569823741913,2.259569823741913,0,0,3.3777092695236206,3.3777092695236206,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,5.251640319824219,0.18032965064048767,0.18032965064048767,0.18032965064048767,0.18032965064048767,0.18032965064048767,0.18032965064048767,0.18032965064048767,0.18032965064048767,2.9902195930480957,2.9902195930480957,2.9902195930480957,2.9902195930480957
95,0.7659382820129395,0.7659382820129395,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,0.40236589312553406,1.0452378299087286,1.0452378299087286,0,1,6.073286652565002,6.073286652565002,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,3.759997606277466,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.3635723888874054,0.9216132164001465,0.9216132164001465,0.9216132164001465,0.9216132164001465
96,3.0255547761917114,3.0255547761917114,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,1.8429652452468872,6.365261554718018,6.365261554718018,0,0,4.965109825134277,4.965109825134277,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,5.993375778198242,1.1825895309448242,1.1825895309448242,1.1825895309448242,1.1825895309448242,1.1825895309448242,1.1825895309448242,1.1825895309448242,1.1825895309448242,3.8626725673675537,3.8626725673675537,3.8626725673675537,3.8626725673675537
97,2.9156322479248047,2.9156322479248047,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,2.335559129714966,3.7222965359687805,3.7222965359687805,0,0,4.307018280029297,4.307018280029297,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,5.087576866149902,0.5800731182098389,0.5800731182098389,0.5800731182098389,0.5800731182098389,0.5800731182098389,0.5800731182098389,0.5800731182098389,0.5800731182098389,3.773267984390259,3.773267984390259,3.773267984390259,3.773267984390259
98,0.506531685590744,0.506531685590744,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,0.1785239279270172,1.5315561592578888,1.5315561592578888,0,1,6.280564308166504,6.280564308166504,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,1.7973228693008423,0.3280077576637268,0.3280077576637268,0.3280077576637268,0.3280077576637268,0.3280077576637268,0.3280077576637268,0.3280077576637268,0.3280077576637268,1.7514370679855347,1.7514370679855347,1.7514370679855347,1.7514370679855347
99,6.159412086009979,6.159412086009979,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,5.478687286376953,6.790111348032951,6.790111348032951,0,0,3.0688159465789795,3.0688159465789795,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,3.290407657623291,0.6807247996330261,0.6807247996330261,0.6807247996330261,0.6807247996330261,0.6807247996330261,0.6807247996330261,0.6807247996330261,0.6807247996330261,2.2659804821014404,2.2659804821014404,2.2659804821014404,2.2659804821014404
100,8.751530647277832,8.751530647277832,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,7.194356441497803,10.677253007888794,10.677253007888794,0,0,6.917232275009155,6.917232275009155,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,10.190025329589844,1.5571742057800293,1.5571742057800293,1.5571742057800293,1.5571742057800293,1.5571742057800293,1.5571742057800293,1.5571742057800293,1.5571742057800293,4.014934539794922,4.014934539794922,4.014934539794922,4.014934539794922
101,0.7056297361850739,0.7056297361850739,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,0.322031170129776,1.8054759204387665,1.8054759204387665,0,0,4.278255939483643,4.278255939483643,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,2.280182123184204,0.38359856605529785,0.38359856605529785,0.38359856605529785,0.38359856605529785,0.38359856605529785,0.38359856605529785,0.38359856605529785,0.38359856605529785,2.589911937713623,2.589911937713623,2.589911937713623,2.589911937713623
102,6.023606657981873,6.023606657981873,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,4.868131637573242,6.696686089038849,6.696686089038849,0,0,3.4209999442100525,3.4209999442100525,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,6.078332424163818,1.1554750204086304,1.1554750204086304,1.1554750204086304,1.1554750204086304,1.1554750204086304,1.1554750204086304,1.1554750204086304,1.1554750204086304,7.799489498138428,7.799489498138428,7.799489498138428,7.799489498138428
103,0.3593399003148079,0.3593399003148079,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,0.10732767730951309,2.3633428141474724,2.3633428141474724,0,0,4.17587149143219,4.17587149143219,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,6.368760585784912,0.2520122230052948,0.2520122230052948,0.2520122230052948,0.2520122230052948,0.2520122230052948,0.2520122230052948,0.2520122230052948,0.2520122230052948,1.7172845602035522,1.7172845602035522,1.7172845602035522,1.7172845602035522
104,1.7837647497653961,1.7837647497653961,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,1.480838656425476,2.078360091894865,2.078360091894865,0,0,0.6326130926609039,0.6326130926609039,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,1.0379600524902344,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.30292609333992004,0.3855595886707306,0.3855595886707306,0.3855595886707306,0.3855595886707306
105,3.6889216899871826,3.6889216899871826,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,1.1868484020233154,6.255649209022522,6.255649209022522,0,0,2.3329004049301147,2.3329004049301147,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.822195291519165,2.502073287963867,2.502073287963867,2.502073287963867,2.502073287963867,2.502073287963867,2.502073287963867,2.502073287963867,2.502073287963867,0.9248826503753662,0.9248826503753662,0.9248826503753662,0.9248826503753662
106,1.6528130173683167,1.6528130173683167,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,0.6351200938224792,2.534136950969696,2.534136950969696,0,0,2.7032867670059204,2.7032867670059204,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,2.042886972427368,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.0176929235458374,1.7632099390029907,1.7632099390029907,1.7632099390029907,1.7632099390029907
107,2.4103803634643555,2.4103803634643555,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,1.1391205787658691,4.70159250497818,4.70159250497818,0,0,3.999595522880554,3.999595522880554,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,5.300330638885498,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.2712597846984863,1.4792245626449585,1.4792245626449585,1.4792245626449585,1.4792245626449585
108,20.15043354034424,20.15043354034424,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,16.91075897216797,21.70411890745163,21.70411890745163,1,0,8.584059953689575,8.584059953689575,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,17.763715744018555,3.2396745681762695,3.2396745681762695,3.2396745681762695,3.2396745681762695,3.2396745681762695,3.2396745681762695,3.2396745681762695,3.2396745681762695,9.437471389770508,9.437471389770508,9.437471389770508,9.437471389770508
109,0.7261987030506134,0.7261987030506134,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,0.27977102994918823,3.0251121520996094,3.0251121520996094,1,0,1.4744960069656372,1.4744960069656372,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,4.882813453674316,0.44642767310142517,0.44642767310142517,0.44642767310142517,0.44642767310142517,0.44642767310142517,0.44642767310142517,0.44642767310142517,0.44642767310142517,2.6201841831207275,2.6201841831207275,2.6201841831207275,2.6201841831207275
110,11.496798396110535,11.496798396110535,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,9.835546493530273,13.739599883556366,13.739599883556366,0,0,8.01663589477539,8.01663589477539,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,10.885551452636719,1.6612519025802612,1.6612519025802612,1.6612519025802612,1.6612519025802612,1.6612519025802612,1.6612519025802612,1.6612519025802612,1.6612519025802612,11.378907203674316,11.378907203674316,11.378907203674316,11.378907203674316
111,20.81406879425049,20.81406879425049,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,16.1457576751709,22.25146147608757,22.25146147608757,0,0,5.883249044418335,5.883249044418335,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,11.167402267456055,4.66831111907959,4.66831111907959,4.66831111907959,4.66831111907959,4.66831111907959,4.66831111907959,4.66831111907959,4.66831111907959,2.5358047485351562,2.5358047485351562,2.5358047485351562,2.5358047485351562
112,6.334474802017212,6.334474802017212,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,2.5252561569213867,8.33278375864029,8.33278375864029,0,0,2.954855442047119,2.954855442047119,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,6.950350284576416,3.809218645095825,3.809218645095825,3.809218645095825,3.809218645095825,3.809218645095825,3.809218645095825,3.809218645095825,3.809218645095825,5.379384517669678,5.379384517669678,5.379384517669678,5.379384517669678
113,5.093804180622101,5.093804180622101,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,4.291588306427002,6.405340790748596,6.405340790748596,0,0,6.361193895339966,6.361193895339966,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,0.8022158741950989,0.8022158741950989,0.8022158741950989,0.8022158741950989,0.8022158741950989,0.8022158741950989,0.8022158741950989,0.8022158741950989,3.639252185821533,3.639252185821533,3.639252185821533,3.639252185821533
114,0.1381000429391861,0.1381000429391861,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,0.028458528220653534,2.4062972217798233,2.4062972217798233,0,0,2.477646231651306,2.477646231651306,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,1.1073946952819824,0.10964151471853256,0.10964151471853256,0.10964151471853256,0.10964151471853256,0.10964151471853256,0.10964151471853256,0.10964151471853256,0.10964151471853256,1.0342644453048706,1.0342644453048706,1.0342644453048706,1.0342644453048706
115,18.65682601928711,18.65682601928711,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,11.380502700805664,21.09291124343872,21.09291124343872,0,0,4.9889233112335205,4.9889233112335205,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,8.577315330505371,7.276323318481445,7.276323318481445,7.276323318481445,7.276323318481445,7.276323318481445,7.276323318481445,7.276323318481445,7.276323318481445,6.00566291809082,6.00566291809082,6.00566291809082,6.00566291809082
116,6.920113205909729,6.920113205909729,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,5.268435478210449,8.581203758716583,8.581203758716583,0,0,6.108970880508423,6.108970880508423,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,5.961148262023926,1.6516777276992798,1.6516777276992798,1.6516777276992798,1.6516777276992798,1.6516777276992798,1.6516777276992798,1.6516777276992798,1.6516777276992798,4.421545028686523,4.421545028686523,4.421545028686523,4.421545028686523
117,1.934109628200531,1.934109628200531,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,0.9496744275093079,4.820297420024872,4.820297420024872,0,0,1.6653754115104675,1.6653754115104675,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,2.98298978805542,0.9844352006912231,0.9844352006912231,0.9844352006912231,0.9844352006912231,0.9844352006912231,0.9844352006912231,0.9844352006912231,0.9844352006912231,1.3446388244628906,1.3446388244628906,1.3446388244628906,1.3446388244628906
118,2.2471243143081665,2.2471243143081665,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,1.186613917350769,3.4326858520507812,3.4326858520507812,0,0,3.6667118072509766,3.6667118072509766,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,5.477819442749023,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.0605103969573975,1.8464146852493286,1.8464146852493286,1.8464146852493286,1.8464146852493286
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186951503157616,0.8186951503157616,0,0,5.736290216445923,5.736290216445923,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,4.500172138214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9501935243606567,1.9501935243606567,1.9501935243606567,1.9501935243606567
120,17.59944725036621,17.59944725036621,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,12.872634887695312,19.035145342350006,19.035145342350006,0,0,4.125497937202454,4.125497937202454,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,13.997865676879883,4.726812362670898,4.726812362670898,4.726812362670898,4.726812362670898,4.726812362670898,4.726812362670898,4.726812362670898,4.726812362670898,4.298025608062744,4.298025608062744,4.298025608062744,4.298025608062744
121,0.2810703292489052,0.2810703292489052,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,0.0977540835738182,3.0072645619511604,3.0072645619511604,0,0,5.322870254516602,5.322870254516602,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,4.4505157470703125,0.18331624567508698,0.18331624567508698,0.18331624567508698,0.18331624567508698,0.18331624567508698,0.18331624567508698,0.18331624567508698,0.18331624567508698,2.918342113494873,2.918342113494873,2.918342113494873,2.918342113494873
122,0.28752036951482296,0.28752036951482296,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,0.01991804502904415,2.0315543320029974,2.0315543320029974,0,1,3.0695384740829468,3.0695384740829468,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,1.46930730342865,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.2676023244857788,0.5862636566162109,0.5862636566162109,0.5862636566162109,0.5862636566162109
123,0.92880779504776,0.92880779504776,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,0.5666422843933105,1.843085378408432,1.843085378408432,0,0,3.082560122013092,3.082560122013092,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,2.896644353866577,0.36216551065444946,0.36216551065444946,0.36216551065444946,0.36216551065444946,0.36216551065444946,0.36216551065444946,0.36216551065444946,0.36216551065444946,2.470433473587036,2.470433473587036,2.470433473587036,2.470433473587036
124,4.299852192401886,4.299852192401886,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,3.4446818828582764,5.094080418348312,5.094080418348312,0,0,2.623255133628845,2.623255133628845,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,5.327995300292969,0.8551703095436096,0.8551703095436096,0.8551703095436096,0.8551703095436096,0.8551703095436096,0.8551703095436096,0.8551703095436096,0.8551703095436096,2.361316442489624,2.361316442489624,2.361316442489624,2.361316442489624
125,6.142113745212555,6.142113745212555,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,5.3069634437561035,6.440991193056107,6.440991193056107,1,0,2.9667352437973022,2.9667352437973022,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,2.718878746032715,0.8351503014564514,0.8351503014564514,0.8351503014564514,0.8351503014564514,0.8351503014564514,0.8351503014564514,0.8351503014564514,0.8351503014564514,4.828597068786621,4.828597068786621,4.828597068786621,4.828597068786621
126,4.001708507537842,4.001708507537842,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,2.0573599338531494,7.649536609649658,7.649536609649658,0,0,3.9504908323287964,3.9504908323287964,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,7.3084540367126465,1.9443485736846924,1.9443485736846924,1.9443485736846924,1.9443485736846924,1.9443485736846924,1.9443485736846924,1.9443485736846924,1.9443485736846924,6.869417667388916,6.869417667388916,6.869417667388916,6.869417667388916
